1000,relu,1.52,0.0,1.16,50,0,0,nan,nan
1000,relu,1.52,0.0,1.17,50,0,0,nan,nan
1000,relu,1.52,0.0,1.18,50,0,0,nan,nan
1000,relu,1.52,0.0,1.19,50,0,0,nan,nan
1000,relu,1.52,0.0,1.2,50,0,0,nan,nan
1000,relu,1.52,0.0,1.21,50,0,0,nan,nan
1000,relu,1.52,0.0,1.22,50,0,0,nan,nan
1000,relu,1.52,0.0,1.23,50,0,0,nan,nan
1000,relu,1.52,0.0,1.24,50,0,0,nan,nan
1000,relu,1.52,0.0,1.25,50,0,0,nan,nan
1000,relu,1.52,0.0,1.26,50,0,0,nan,nan
1000,relu,1.52,0.0,1.27,50,0,0,nan,nan
1000,relu,1.52,0.0,1.28,50,0,0,nan,nan
1000,relu,1.52,0.0,1.29,50,0,0,nan,nan
1000,relu,1.52,0.0,1.3,50,0,0,nan,nan
1000,relu,1.52,0.0,1.31,50,0.1,0.103,0.23038532038727322,571.7440098773626
1000,relu,1.52,0.0,1.32,50,0.1,0.089,0.7955371953837836,377.6739344711632
1000,relu,1.52,0.0,1.33,50,0.1,0.089,1.3932090845882539,317.83682504092127
1000,relu,1.52,0.0,1.34,50,0.1,0.089,2.1997137928702237,288.68242325743336
1000,relu,1.52,0.0,1.35,50,0.1,0.089,3.3366985550818615,272.1448601867828
1000,relu,1.52,0.0,1.36,50,0.1,0.089,4.95743704807473,262.01644870395285
1000,relu,1.52,0.0,1.37,50,0.1,0.089,7.272963497995847,255.52813131593356
1000,relu,1.52,0.0,1.38,50,0.1,0.089,10.578885644610294,251.25094805313043
1000,relu,1.52,0.0,1.39,50,0.1,0.089,15.290500491588041,248.3764281695243
1000,relu,1.52,0.0,1.4,50,0.1,0.102,21.990848211426812,246.41813995856307
1000,relu,1.52,0.0,1.41,50,0.1,0.102,31.496999444923706,245.07068372135882
1000,relu,1.52,0.0,1.42,50,0.1,0.102,44.951533952718705,244.13648935002504
1000,relu,1.52,0.0,1.43,50,0.1,0.102,63.948600840347325,243.48493070520632
1000,relu,1.52,0.0,1.44,50,0.1,0.102,90.7072890719199,243.0282844084056
1000,relu,1.52,0.0,1.45,50,0.1,0.102,128.30955594292158,242.70692005075358
1000,relu,1.52,0.0,1.46,50,0.1,0.102,181.02604604509756,242.47995472023558
1000,relu,1.52,0.0,1.47,50,0.1,0.102,254.76130424454325,242.31914908010026
1000,relu,1.52,0.0,1.48,50,0.1,0.102,357.6608322536341,242.20487760412865
1000,relu,1.52,0.0,1.49,50,0.1,0.102,500.9370720396353,242.12345910855825
1000,relu,1.52,0.0,1.5,50,0.1,0.089,699.9909231612868,242.06529788816104
1000,relu,1.52,0.0,1.51,50,0.1,0.102,975.9313975212757,242.0236484928316
1000,relu,1.52,0.0,1.52,50,0.1,0.102,1357.6305635234635,241.9937530266828
1000,relu,1.52,0.0,1.53,50,0.1,0.102,1884.496757052758,241.97224639550348
1000,relu,1.52,0.0,1.54,50,0.1,0.102,2610.2097059647563,241.9567373230748
1000,relu,1.52,0.0,1.55,50,0.1,0.102,3607.741386580592,241.94553425459182
1000,relu,1.52,0.0,1.56,50,0.1,0.102,4976.092180180408,241.9374171015308
1000,relu,1.52,0.0,1.57,50,0.1,0.102,6849.311131966256,241.93153071453847
1000,relu,1.52,0.0,1.58,50,0.1,0.102,9408.552110575458,241.92724801503485
1000,relu,1.52,0.0,1.59,50,0.1,0.102,12898.15775172817,241.92412816180095
1000,relu,1.52,0.0,1.6,50,0.1,0.102,17647.07750860515,241.92184813326676
1000,relu,1.52,0.0,1.61,50,0.1,0.102,24097.337241983394,241.92017991791516
1000,relu,1.52,0.0,1.62,50,0.1,0.089,32841.81437473411,241.91896010961028
1000,relu,1.52,0.0,1.63,50,0.1,0.102,44674.2718337477,241.9180633051484
1000,relu,1.52,0.0,1.64,50,0.1,0.102,60655.513576402445,241.9174021027015
1000,relu,1.52,0.0,1.65,50,0.1,0.102,82200.70581280439,241.9169157013591
1000,relu,1.52,0.0,1.66,50,0.1,0.102,111194.43979662491,241.91655470060198
1000,relu,1.52,0.0,1.67,50,0.1,0.102,150142.0950637562,241.91628870020014
1000,relu,1.52,0.0,1.68,50,0.1,0.102,202368.62513981093,241.9160948999273
1000,relu,1.52,0.0,1.69,50,0.1,0.102,272279.1955811651,241.91594669979958
1000,relu,1.52,0.0,1.7,50,0.1,0.102,365700.36656669434,241.9158364997787
1000,relu,1.52,0.0,1.71,50,0.1,0.102,490325.9962107092,241.9157566997749
1000,relu,1.52,0.0,1.72,50,0.1,0.102,656299.0858485389,241.9156958996789
1000,relu,1.52,0.0,1.73,50,0.1,0.089,876969.8257450354,241.91565029964562
1000,relu,1.52,0.0,1.74,50,0.1,0.102,1169881.6753116813,241.91561609967835
1000,relu,1.52,0.0,1.75,50,0.1,0.102,1558052.1175333161,241.9155932996455
1000,relu,1.52,0.0,1.76,50,0.1,0.102,2071633.6370657505,241.91557429971897
1000,relu,1.52,0.0,1.77,50,0.1,0.102,2750064.588877951,241.91555909967116
1000,relu,1.52,0.0,1.78,50,0.1,0.089,3644850.340520345,241.91554769970034
1000,relu,1.52,0.0,1.79,50,0.1,0.089,4823154.137522024,241.91554009971128
1000,relu,1.52,0.0,1.8,50,0.1,0.102,6372426.76014836,241.91553249965136
1000,relu,1.52,0.0,1.81,50,0.1,0.102,8406366.975923393,241.9155286996443
1000,relu,1.52,0.0,1.82,50,0.1,0.102,11072584.513609678,241.91552489966188
1000,relu,1.52,0.0,1.83,50,0.1,0.102,14562438.133912839,241.91552109968757
1000,relu,1.52,0.0,1.84,50,0.1,0.102,19123648.782904353,241.91552109968757
1000,relu,1.52,0.0,1.85,50,0.1,0.102,25076448.573544186,241.915517299705
1000,relu,1.52,0.0,1.86,50,0.1,0.102,32834228.918234352,241.915517299705
1000,relu,1.52,0.0,1.87,50,0.1,0.102,42929906.08647251,241.915517299705
1000,relu,1.52,0.0,1.88,50,0.1,0.102,56049542.92567853,241.915517299705
1000,relu,1.52,0.0,1.89,50,0.1,0.102,73075167.79628262,241.9155134996972
1000,relu,1.52,0.0,1.9,50,0.1,0.102,95139236.22110197,241.9155134996972
1000,relu,1.52,0.0,1.91,50,0.1,0.102,123693812.49773265,241.9155134996972
1000,relu,1.52,0.0,1.92,50,0.1,0.102,160598338.74825495,241.9155134996972
1000,relu,1.52,0.0,1.93,50,0.1,0.102,208230846.1664074,241.9155134996972
1000,relu,1.52,0.0,1.94,50,0.1,0.102,269628695.26372135,241.9155134996972
1000,relu,1.52,0.0,1.95,50,0.1,0.102,348666467.60591286,241.9155134996972
1000,relu,1.52,0.0,1.96,50,0.1,0.102,450280543.5086162,241.9155134996972
1000,relu,1.52,0.0,1.97,50,0.1,0.102,580752277.9240359,241.9155134996972
1000,relu,1.52,0.0,1.98,50,0.1,0.102,748064640.4439641,241.9155134996972
1000,relu,1.52,0.0,1.99,50,0.1,0.102,962350850.3860055,241.9155134996972
1000,relu,1.52,0.0,2.0,50,0.1,0.102,1236458080.6252668,241.9155134996972
1000,relu,1.53,0.0,1.0,50,0,0,nan,nan
1000,relu,1.53,0.0,1.01,50,0,0,nan,nan
1000,relu,1.53,0.0,1.02,50,0,0,nan,nan
1000,relu,1.53,0.0,1.03,50,0,0,nan,nan
1000,relu,1.53,0.0,1.04,50,0,0,nan,nan
1000,relu,1.53,0.0,1.05,50,0,0,nan,nan
1000,relu,1.53,0.0,1.06,50,0,0,nan,nan
1000,relu,1.53,0.0,1.07,50,0,0,nan,nan
1000,relu,1.53,0.0,1.08,50,0,0,nan,nan
1000,relu,1.53,0.0,1.09,50,0,0,nan,nan
1000,relu,1.53,0.0,1.1,50,0,0,nan,nan
1000,relu,1.53,0.0,1.11,50,0,0,nan,nan
1000,relu,1.53,0.0,1.12,50,0,0,nan,nan
1000,relu,1.53,0.0,1.13,50,0,0,nan,nan
1000,relu,1.53,0.0,1.14,50,0,0,nan,nan
1000,relu,1.53,0.0,1.15,50,0,0,nan,nan
1000,relu,1.53,0.0,1.16,50,0,0,nan,nan
1000,relu,1.53,0.0,1.17,50,0,0,nan,nan
1000,relu,1.53,0.0,1.18,50,0,0,nan,nan
1000,relu,1.53,0.0,1.19,50,0,0,nan,nan
1000,relu,1.53,0.0,1.2,50,0,0,nan,nan
1000,relu,1.53,0.0,1.21,50,0,0,nan,nan
1000,relu,1.53,0.0,1.22,50,0,0,nan,nan
1000,relu,1.53,0.0,1.23,50,0,0,nan,nan
1000,relu,1.53,0.0,1.24,50,0,0,nan,nan
1000,relu,1.53,0.0,1.25,50,0,0,nan,nan
1000,relu,1.53,0.0,1.26,50,0,0,nan,nan
1000,relu,1.53,0.0,1.27,50,0,0,nan,nan
1000,relu,1.53,0.0,1.28,50,0,0,nan,nan
1000,relu,1.53,0.0,1.29,50,0,0,nan,nan
1000,relu,1.53,0.0,1.3,50,0.1,0.103,0.08410744174213214,674.8883588600523
1000,relu,1.53,0.0,1.31,50,0.1,0.09,0.7177886427292713,395.57373178461165
1000,relu,1.53,0.0,1.32,50,0.1,0.089,1.3022318705958198,326.19521722860026
1000,relu,1.53,0.0,1.33,50,0.1,0.089,2.0811697827106532,293.77658188414927
1000,relu,1.53,0.0,1.34,50,0.1,0.089,3.1781757884354183,275.73945364297936
1000,relu,1.53,0.0,1.35,50,0.1,0.089,4.744287911784638,264.81763076747234
1000,relu,1.53,0.0,1.36,50,0.1,0.089,6.986771658762894,257.87445948953746
1000,relu,1.53,0.0,1.37,50,0.1,0.089,10.196287505115603,253.3233003550211
1000,relu,1.53,0.0,1.38,50,0.1,0.089,14.78204386517394,250.2784027812291
1000,relu,1.53,0.0,1.39,50,0.1,0.102,21.319882244662914,248.2118916680801
1000,relu,1.53,0.0,1.4,50,0.1,0.102,30.61872128090129,246.79470703457795
1000,relu,1.53,0.0,1.41,50,0.1,0.102,43.81244982775407,245.81513901148423
1000,relu,1.53,0.0,1.42,50,0.1,0.089,62.48684346981565,245.13385923438298
1000,relu,1.53,0.0,1.43,50,0.1,0.089,88.85450670559551,244.65765917982517
1000,relu,1.53,0.0,1.44,50,0.1,0.102,125.9954953912452,244.32339361665873
1000,relu,1.53,0.0,1.45,50,0.1,0.102,178.1875530155867,244.0879057449895
1000,relu,1.53,0.0,1.46,50,0.1,0.102,251.3583438062346,243.92146088928595
1000,relu,1.53,0.0,1.47,50,0.1,0.102,353.7034079608259,243.80346640596844
1000,relu,1.53,0.0,1.48,50,0.1,0.102,496.52875865126583,243.7195907304166
1000,relu,1.53,0.0,1.49,50,0.1,0.102,695.397352310474,243.65981076703733
1000,relu,1.53,0.0,1.5,50,0.1,0.102,971.6857630292585,243.6170953040661
1000,relu,1.53,0.0,1.51,50,0.1,0.102,1354.6934755417076,243.58650578192845
1000,relu,1.53,0.0,1.52,50,0.1,0.102,1884.4951647551973,243.56454395489015
1000,relu,1.53,0.0,1.53,50,0.1,0.089,2615.789935902806,243.54874540138798
1000,relu,1.53,0.0,1.54,50,0.1,0.102,3623.085709041799,243.53735386914698
1000,relu,1.53,0.0,1.55,50,0.1,0.102,5007.668210656296,243.52911828543054
1000,relu,1.53,0.0,1.56,50,0.1,0.102,6906.950816331095,243.52315874616414
1000,relu,1.53,0.0,1.57,50,0.1,0.089,9506.994747371637,243.51882874580048
1000,relu,1.53,0.0,1.58,50,0.1,0.102,13059.243123218099,243.5156845424381
1000,relu,1.53,0.0,1.59,50,0.1,0.102,17902.845612901787,243.51338951394735
1000,relu,1.53,0.0,1.6,50,0.1,0.102,24494.38687215264,243.51171797365654
1000,relu,1.53,0.0,1.61,50,0.1,0.102,33447.40257816144,243.51049396541163
1000,relu,1.53,0.0,1.62,50,0.1,0.102,45584.8116672323,243.509595085976
1000,relu,1.53,0.0,1.63,50,0.1,0.102,62008.363874311646,243.50893718356892
1000,relu,1.53,0.0,1.64,50,0.1,0.102,84190.46416986533,243.50845140725156
1000,relu,1.53,0.0,1.65,50,0.1,0.102,114095.37536356389,243.50809185649362
1000,relu,1.53,0.0,1.66,50,0.1,0.102,154338.92624258393,243.50782793107024
1000,relu,1.53,0.0,1.67,50,0.1,0.102,208398.60504215432,243.50763285590838
1000,relu,1.53,0.0,1.68,50,0.1,0.102,280889.47570862476,243.50748750572583
1000,relu,1.53,0.0,1.69,50,0.1,0.102,377925.9457307913,243.50738040567242
1000,relu,1.53,0.0,1.7,50,0.1,0.102,507595.3304968868,243.50730008069135
1000,relu,1.53,0.0,1.71,50,0.1,0.102,680576.7709086521,243.50724270563163
1000,relu,1.53,0.0,1.72,50,0.1,0.102,910948.8396167998,243.5071968055842
1000,relu,1.53,0.0,1.73,50,0.1,0.102,1217241.714951269,243.5071623806216
1000,relu,1.53,0.0,1.74,50,0.1,0.102,1623805.8687008324,243.5071394306092
1000,relu,1.53,0.0,1.75,50,0.1,0.089,2162589.7642172608,243.50712030562283
1000,relu,1.53,0.0,1.76,50,0.1,0.102,2875445.308228361,243.50710500556676
1000,relu,1.53,0.0,1.77,50,0.1,0.102,3817113.274919113,243.50709735558252
1000,relu,1.53,0.0,1.78,50,0.1,0.089,5059083.555199309,243.5070897056222
1000,relu,1.53,0.0,1.79,50,0.1,0.102,6694579.308603139,243.50708205562955
1000,relu,1.53,0.0,1.8,50,0.1,0.102,8844982.96648645,243.50707823059346
1000,relu,1.53,0.0,1.81,50,0.1,0.102,11668109.391133478,243.50707440556485
1000,relu,1.53,0.0,1.82,50,0.1,0.102,15368842.149215668,243.5070705806326
1000,relu,1.53,0.0,1.83,50,0.1,0.102,20212788.838117603,243.5070705806326
1000,relu,1.53,0.0,1.84,50,0.1,0.102,26543788.250822823,243.50706675557174
1000,relu,1.53,0.0,1.85,50,0.1,0.102,34806325.30046016,243.50706675557174
1000,relu,1.53,0.0,1.86,50,0.1,0.102,45574190.80498127,243.50706675557174
1000,relu,1.53,0.0,1.87,50,0.1,0.102,59587077.10680321,243.50706675557174
1000,relu,1.53,0.0,1.88,50,0.1,0.102,77797245.30902909,243.50706293063936
1000,relu,1.53,0.0,1.89,50,0.1,0.102,101428958.32376722,243.50706293063936
1000,relu,1.53,0.0,1.9,50,0.1,0.102,132054074.107513,243.50706293063936
1000,relu,1.53,0.0,1.91,50,0.1,0.102,171688070.3311618,243.50706293063936
1000,relu,1.53,0.0,1.92,50,0.1,0.102,222911868.57206976,243.50706293063936
1000,relu,1.53,0.0,1.93,50,0.1,0.102,289026196.4768065,243.50706293063936
1000,relu,1.53,0.0,1.94,50,0.1,0.102,374246936.4271536,243.50706293063936
1000,relu,1.53,0.0,1.95,50,0.1,0.102,483952040.79250044,243.50706293063936
1000,relu,1.53,0.0,1.96,50,0.1,0.102,624993247.693313,243.50706293063936
1000,relu,1.53,0.0,1.97,50,0.1,0.102,806089131.5550443,243.50706293063936
1000,relu,1.53,0.0,1.98,50,0.1,0.102,1038320122.4842168,243.50706293063936
1000,relu,1.53,0.0,1.99,50,0.1,0.102,1335751215.6072354,243.50706293063936
1000,relu,1.53,0.0,2.0,50,0.1,0.102,1716214396.8125842,243.50706293063936
1000,relu,1.54,0.0,1.0,50,0,0,nan,nan
1000,relu,1.54,0.0,1.01,50,0,0,nan,nan
1000,relu,1.54,0.0,1.02,50,0,0,nan,nan
1000,relu,1.54,0.0,1.03,50,0,0,nan,nan
1000,relu,1.54,0.0,1.04,50,0,0,nan,nan
1000,relu,1.54,0.0,1.05,50,0,0,nan,nan
1000,relu,1.54,0.0,1.06,50,0,0,nan,nan
1000,relu,1.54,0.0,1.07,50,0,0,nan,nan
1000,relu,1.54,0.0,1.08,50,0,0,nan,nan
1000,relu,1.54,0.0,1.09,50,0,0,nan,nan
1000,relu,1.54,0.0,1.1,50,0,0,nan,nan
1000,relu,1.54,0.0,1.11,50,0,0,nan,nan
1000,relu,1.54,0.0,1.12,50,0,0,nan,nan
1000,relu,1.54,0.0,1.13,50,0,0,nan,nan
1000,relu,1.54,0.0,1.14,50,0,0,nan,nan
1000,relu,1.54,0.0,1.15,50,0,0,nan,nan
1000,relu,1.54,0.0,1.16,50,0,0,nan,nan
1000,relu,1.54,0.0,1.17,50,0,0,nan,nan
1000,relu,1.54,0.0,1.18,50,0,0,nan,nan
1000,relu,1.54,0.0,1.19,50,0,0,nan,nan
1000,relu,1.54,0.0,1.2,50,0,0,nan,nan
1000,relu,1.54,0.0,1.21,50,0,0,nan,nan
1000,relu,1.54,0.0,1.22,50,0,0,nan,nan
1000,relu,1.54,0.0,1.23,50,0,0,nan,nan
1000,relu,1.54,0.0,1.24,50,0,0,nan,nan
1000,relu,1.54,0.0,1.25,50,0,0,nan,nan
1000,relu,1.54,0.0,1.26,50,0,0,nan,nan
1000,relu,1.54,0.0,1.27,50,0,0,nan,nan
1000,relu,1.54,0.0,1.28,50,0,0,nan,nan
1000,relu,1.54,0.0,1.29,50,0,0,nan,nan
1000,relu,1.54,0.0,1.3,50,0.1,0.089,0.6328955905139828,418.34924192080376
1000,relu,1.54,0.0,1.31,50,0.1,0.089,1.2060525609178652,336.0066203143403
1000,relu,1.54,0.0,1.32,50,0.1,0.089,1.9559293236421131,299.5186771430831
1000,relu,1.54,0.0,1.33,50,0.1,0.089,3.0097359831124724,279.67627860203737
1000,relu,1.54,0.0,1.34,50,0.1,0.089,4.51601826231895,267.81657184303106
1000,relu,1.54,0.0,1.35,50,0.1,0.089,6.677505107162177,260.341337510615
1000,relu,1.54,0.0,1.36,50,0.1,0.089,9.778703449480814,255.47169166068315
1000,relu,1.54,0.0,1.37,50,0.1,0.089,14.220972300577158,252.2294635071251
1000,relu,1.54,0.0,1.38,50,0.1,0.089,20.570434531529127,250.0378494087661
1000,relu,1.54,0.0,1.39,50,0.1,0.102,29.62428327916511,248.54011234889074
1000,relu,1.54,0.0,1.4,50,0.1,0.102,42.5026812234227,247.50811492975913
1000,relu,1.54,0.0,1.41,50,0.1,0.089,60.77597384873149,246.79246383296854
1000,relu,1.54,0.0,1.42,50,0.1,0.102,86.64044139698765,246.29360638444794
1000,relu,1.54,0.0,1.43,50,0.1,0.102,123.16058310226207,245.94436262577076
1000,relu,1.54,0.0,1.44,50,0.1,0.102,174.60237932295163,245.69894023198916
1000,relu,1.54,0.0,1.45,50,0.1,0.102,246.89067737217098,245.52590145494628
1000,relu,1.54,0.0,1.46,50,0.1,0.102,348.235551150403,245.40352834149346
1000,relu,1.54,0.0,1.47,50,0.1,0.102,489.9881953130651,245.31674648751462
1000,relu,1.54,0.0,1.48,50,0.1,0.089,687.8079597963725,245.25503498589592
1000,relu,1.54,0.0,1.49,50,0.1,0.102,963.2502636873414,245.21104666131308
1000,relu,1.54,0.0,1.5,50,0.1,0.102,1345.922661551826,245.17961023503898
1000,relu,1.54,0.0,1.51,50,0.1,0.102,1876.4063126769395,245.15709668919777
1000,relu,1.54,0.0,1.52,50,0.1,0.102,2610.2065217728878,245.14092919196565
1000,relu,1.54,0.0,1.53,50,0.1,0.102,3623.084117098028,245.12929763998278
1000,relu,1.54,0.0,1.54,50,0.1,0.102,5018.236066285696,245.12091197261654
1000,relu,1.54,0.0,1.55,50,0.1,0.102,6935.947856903425,245.11485187957373
1000,relu,1.54,0.0,1.56,50,0.1,0.102,9566.543467619076,245.1104627775828
1000,relu,1.54,0.0,1.57,50,0.1,0.102,13167.726428459551,245.10727492357915
1000,relu,1.54,0.0,1.58,50,0.1,0.102,18087.75726937116,245.10496104485387
1000,relu,1.54,0.0,1.59,50,0.1,0.102,24796.37421096652,245.10327087950233
1000,relu,1.54,0.0,1.6,50,0.1,0.102,33925.96844620449,245.1020388712433
1000,relu,1.54,0.0,1.61,50,0.1,0.102,46326.315704491026,245.10113796682467
1000,relu,1.54,0.0,1.62,50,0.1,0.102,63137.197363480445,245.1004757643782
1000,relu,1.54,0.0,1.63,50,0.1,0.102,85884.5885531249,245.0999906631011
1000,relu,1.54,0.0,1.64,50,0.1,0.102,116607.83931355875,245.09963261240398
1000,relu,1.54,0.0,1.65,50,0.1,0.102,158027.54589386124,245.09937081204575
1000,relu,1.54,0.0,1.66,50,0.1,0.102,213766.75402480038,245.0991783117969
1000,relu,1.54,0.0,1.67,50,0.1,0.089,288641.948243217,245.09903201169226
1000,relu,1.54,0.0,1.68,50,0.1,0.102,389045.2088756335,245.0989242116298
1000,relu,1.54,0.0,1.69,50,0.1,0.102,523445.27747621085,245.09884721157945
1000,relu,1.54,0.0,1.7,50,0.1,0.102,703043.4657035948,245.09878946154464
1000,relu,1.54,0.0,1.71,50,0.1,0.102,942630.8852858007,245.0987432615496
1000,relu,1.54,0.0,1.72,50,0.1,0.102,1261707.0205880445,245.0987124615673
1000,relu,1.54,0.0,1.73,50,0.1,0.102,1685937.038924832,245.09868551153397
1000,relu,1.54,0.0,1.74,50,0.1,0.089,2249047.4874193217,245.09867011154313
1000,relu,1.54,0.0,1.75,50,0.1,0.102,2995288.4883727753,245.0986547115453
1000,relu,1.54,0.0,1.76,50,0.1,0.102,3982626.898308309,245.09864316149796
1000,relu,1.54,0.0,1.77,50,0.1,0.102,5286881.260543034,245.09863546150206
1000,relu,1.54,0.0,1.78,50,0.1,0.102,7007068.431732323,245.098631611557
1000,relu,1.54,0.0,1.79,50,0.1,0.102,9272306.866346966,245.0986277615064
1000,relu,1.54,0.0,1.8,50,0.1,0.102,12250716.93291864,245.09862391152961
1000,relu,1.54,0.0,1.81,50,0.1,0.102,16160879.627977405,245.09862006147898
1000,relu,1.54,0.0,1.82,50,0.1,0.102,21286568.314357843,245.09862006147898
1000,relu,1.54,0.0,1.83,50,0.1,0.102,27995661.989525378,245.09861621153362
1000,relu,1.54,0.0,1.84,50,0.1,0.102,36764393.531221755,245.09861621153362
1000,relu,1.54,0.0,1.85,50,0.1,0.102,48208395.42074828,245.09861621153362
1000,relu,1.54,0.0,1.86,50,0.1,0.102,63122394.890840285,245.09861621153362
1000,relu,1.54,0.0,1.87,50,0.1,0.102,82530900.57769945,245.09861236148285
1000,relu,1.54,0.0,1.88,50,0.1,0.102,107752838.83503127,245.09861236148285
1000,relu,1.54,0.0,1.89,50,0.1,0.102,140483871.29742506,245.09861236148285
1000,relu,1.54,0.0,1.9,50,0.1,0.102,182901095.06183,245.09861236148285
1000,relu,1.54,0.0,1.91,50,0.1,0.102,237796041.3656212,245.09861236148285
1000,relu,1.54,0.0,1.92,50,0.1,0.102,308743407.8144537,245.09861236148285
1000,relu,1.54,0.0,1.93,50,0.1,0.102,400314857.22777754,245.09861236148285
1000,relu,1.54,0.0,1.94,50,0.1,0.102,518349584.7164041,245.09861236148285
1000,relu,1.54,0.0,1.95,50,0.1,0.102,670296306.9042146,245.09861236148285
1000,relu,1.54,0.0,1.96,50,0.1,0.102,865645002.9012686,245.09861236148285
1000,relu,1.54,0.0,1.97,50,0.1,0.102,1116471307.781811,245.09861236148285
1000,relu,1.54,0.0,1.98,50,0.1,0.102,1438122137.6702816,245.09861236148285
1000,relu,1.54,0.0,1.99,50,0.1,0.102,1850078171.423035,245.09861236148285
1000,relu,1.54,0.0,2.0,50,0.1,0.102,2377037547.030357,245.09861236148285
1000,relu,1.55,0.0,1.0,50,0,0,nan,nan
1000,relu,1.55,0.0,1.01,50,0,0,nan,nan
1000,relu,1.55,0.0,1.02,50,0,0,nan,nan
1000,relu,1.55,0.0,1.03,50,0,0,nan,nan
1000,relu,1.55,0.0,1.04,50,0,0,nan,nan
1000,relu,1.55,0.0,1.05,50,0,0,nan,nan
1000,relu,1.55,0.0,1.06,50,0,0,nan,nan
1000,relu,1.55,0.0,1.07,50,0,0,nan,nan
1000,relu,1.55,0.0,1.08,50,0,0,nan,nan
1000,relu,1.55,0.0,1.09,50,0,0,nan,nan
1000,relu,1.55,0.0,1.1,50,0,0,nan,nan
1000,relu,1.55,0.0,1.11,50,0,0,nan,nan
1000,relu,1.55,0.0,1.12,50,0,0,nan,nan
1000,relu,1.55,0.0,1.13,50,0,0,nan,nan
1000,relu,1.55,0.0,1.14,50,0,0,nan,nan
1000,relu,1.55,0.0,1.15,50,0,0,nan,nan
1000,relu,1.55,0.0,1.16,50,0,0,nan,nan
1000,relu,1.55,0.0,1.17,50,0,0,nan,nan
1000,relu,1.55,0.0,1.18,50,0,0,nan,nan
1000,relu,1.55,0.0,1.19,50,0,0,nan,nan
1000,relu,1.55,0.0,1.2,50,0,0,nan,nan
1000,relu,1.55,0.0,1.21,50,0,0,nan,nan
1000,relu,1.55,0.0,1.22,50,0,0,nan,nan
1000,relu,1.55,0.0,1.23,50,0,0,nan,nan
1000,relu,1.55,0.0,1.24,50,0,0,nan,nan
1000,relu,1.55,0.0,1.25,50,0,0,nan,nan
1000,relu,1.55,0.0,1.26,50,0,0,nan,nan
1000,relu,1.55,0.0,1.27,50,0,0,nan,nan
1000,relu,1.55,0.0,1.28,50,0,0,nan,nan
1000,relu,1.55,0.0,1.29,50,0.1,0.089,0.5391577239188068,448.4185332287621
1000,relu,1.55,0.0,1.3,50,0.1,0.089,1.105268630627474,347.68829923604807
1000,relu,1.55,0.0,1.31,50,0.1,0.089,1.825275754573237,306.0503689917192
1000,relu,1.55,0.0,1.32,50,0.1,0.089,2.8333037401683283,284.01841122573427
1000,relu,1.55,0.0,1.33,50,0.1,0.089,4.275349455845594,271.04563060288945
1000,relu,1.55,0.0,1.34,50,0.1,0.089,6.348934411066143,262.94681694364135
1000,relu,1.55,0.0,1.35,50,0.1,0.089,9.331298381868764,257.70672816704
1000,relu,1.55,0.0,1.36,50,0.1,0.089,13.614297576703533,254.23604834959974
1000,relu,1.55,0.0,1.37,50,0.1,0.089,19.75194509103158,251.90001870667234
1000,relu,1.55,0.0,1.38,50,0.1,0.089,28.526288272605246,250.30942904494106
1000,relu,1.55,0.0,1.39,50,0.1,0.102,41.03890578412187,249.2170414235996
1000,relu,1.55,0.0,1.4,50,0.1,0.102,58.837853731995004,248.46178241436183
1000,relu,1.55,0.0,1.41,50,0.1,0.089,84.09345395395907,247.9368026791112
1000,relu,1.55,0.0,1.42,50,0.1,0.102,119.84118532776036,247.5702516312009
1000,relu,1.55,0.0,1.43,50,0.1,0.102,170.31653985778277,247.31333634655363
1000,relu,1.55,0.0,1.44,50,0.1,0.102,241.4156267220937,247.13265376382367
1000,relu,1.55,0.0,1.45,50,0.1,0.102,341.32733419706426,247.00518389461718
1000,relu,1.55,0.0,1.46,50,0.1,0.089,481.39903692286765,246.9150036793548
1000,relu,1.55,0.0,1.47,50,0.1,0.102,677.3195508404931,246.85103041973898
1000,relu,1.55,0.0,1.48,50,0.1,0.102,950.7321251222183,246.8055314738834
1000,relu,1.55,0.0,1.49,50,0.1,0.102,1331.4291445570266,246.77309244112823
1000,relu,1.55,0.0,1.5,50,0.1,0.102,1860.3320926477238,246.74990947451874
1000,relu,1.55,0.0,1.51,50,0.1,0.102,2593.5294012574823,246.733299820987
1000,relu,1.55,0.0,1.52,50,0.1,0.102,3607.736610735257,246.72137959296836
1000,relu,1.55,0.0,1.53,50,0.1,0.102,5007.665026974619,246.71279996338646
1000,relu,1.55,0.0,1.54,50,0.1,0.102,6935.946265143921,246.70661138966446
1000,relu,1.55,0.0,1.55,50,0.1,0.102,9586.473093515004,246.70213953526545
1000,relu,1.55,0.0,1.56,50,0.1,0.102,13222.29797593517,246.69890385521185
1000,relu,1.55,0.0,1.57,50,0.1,0.102,18199.600669905685,246.69655170101632
1000,relu,1.55,0.0,1.58,50,0.1,0.102,24999.722471524594,246.69484281040914
1000,relu,1.55,0.0,1.59,50,0.1,0.102,34271.90262708975,246.69359892716574
1000,relu,1.55,0.0,1.6,50,0.1,0.102,46890.187921653305,246.69268829769865
1000,relu,1.55,0.0,1.61,50,0.1,0.102,64029.078810942,246.69202567025962
1000,relu,1.55,0.0,1.62,50,0.1,0.102,87263.90123239679,246.6915374190086
