1000,relu,1.97,0.0,1.33,10,0.34,0.264,14.561349034702966,328.10298329605837
1000,relu,1.97,0.0,1.34,10,0.385,0.294,15.720513052225655,327.09426170358336
1000,relu,1.97,0.0,1.35,10,0.214,0.173,16.96005251604517,326.1656503237007
1000,relu,1.97,0.0,1.36,10,0.313,0.281,18.28490511075421,325.30981078791064
1000,relu,1.97,0.0,1.37,10,0.998,0.108,19.700270094972776,324.52019069452876
1000,relu,1.97,0.0,1.38,10,0.83,0.224,21.211620304501405,323.7909113462009
1000,relu,1.97,0.0,1.39,10,0.068,0.082,22.82471453489315,323.1167070073602
1000,relu,1.97,0.0,1.4,10,0.229,0.236,24.545610417209755,322.4928245306821
1000,relu,1.97,0.0,1.41,10,0.1,0.089,26.380677709830554,321.9149965659141
1000,relu,1.97,0.0,1.42,10,0.1,0.089,28.336612093045186,321.37935932941025
1000,relu,1.97,0.0,1.43,10,0.1,0.089,30.420449460597766,320.88242508718673
1000,relu,1.97,0.0,1.44,10,0.1,0.089,32.639580712352654,320.4210258701833
1000,relu,1.97,0.0,1.45,10,0.1,0.09,35.00176705130151,319.9922989722932
1000,relu,1.97,0.0,1.46,10,0.1,0.089,37.515155863325575,319.59363028450036
1000,relu,1.97,0.0,1.47,10,0.1,0.089,40.188297100979234,319.2226526275016
1000,relu,1.97,0.0,1.48,10,0.1,0.089,43.03016027648228,318.8772095829009
1000,relu,1.97,0.0,1.49,10,0.1,0.089,46.05015204516648,318.5553195989394
1000,relu,1.97,0.0,1.5,10,0.1,0.089,49.25813434621837,318.2551898755835
1000,relu,1.97,0.0,1.51,10,0.1,0.089,52.664443226536385,317.975170900297
1000,relu,1.97,0.0,1.52,10,0.1,0.089,56.2799082556644,317.71376069946496
1000,relu,1.97,0.0,1.53,10,0.1,0.089,60.11587263346871,317.46957451635143
1000,relu,1.97,0.0,1.54,10,0.1,0.089,64.18421393894086,317.2413492559909
1000,relu,1.97,0.0,1.55,10,0.1,0.089,68.4973656026094,317.0279182996761
1000,relu,1.97,0.0,1.56,10,0.1,0.089,73.06833905665634,316.82822103231507
1000,relu,1.97,0.0,1.57,10,0.1,0.089,77.91074665578978,316.6412728407195
1000,relu,1.97,0.0,1.58,10,0.1,0.089,83.03882531877886,316.4661648534097
1000,relu,1.97,0.0,1.59,10,0.1,0.089,88.4674609349729,316.302068652218
1000,relu,1.97,0.0,1.6,10,0.1,0.089,94.21221359033757,316.14821135558265
1000,relu,1.97,0.0,1.61,10,0.1,0.089,100.28934356411803,316.00389027882056
1000,relu,1.97,0.0,1.62,10,0.1,0.089,106.71583819592851,315.8684480776873
1000,relu,1.97,0.0,1.63,10,0.1,0.089,113.50943957517572,315.7412775700711
1000,relu,1.97,0.0,1.64,10,0.1,0.089,120.68867310892324,315.62182162553273
1000,relu,1.97,0.0,1.65,10,0.1,0.089,128.2728769950304,315.50956319367765
1000,relu,1.97,0.0,1.66,10,0.1,0.089,136.28223260312828,315.40402522446544
1000,relu,1.97,0.0,1.67,10,0.1,0.089,144.73779581084858,315.30475578821387
1000,relu,1.97,0.0,1.68,10,0.1,0.089,153.6615292690874,315.2113477643881
1000,relu,1.97,0.0,1.69,10,0.1,0.089,163.07633568899672,315.12342397600054
1000,relu,1.97,0.0,1.7,10,0.1,0.089,173.00609214013485,315.040622340517
1000,relu,1.97,0.0,1.71,10,0.1,0.089,183.47568534967826,314.9626155736227
1000,relu,1.97,0.0,1.72,10,0.1,0.089,194.5110480966655,314.8890963490553
1000,relu,1.97,0.0,1.73,10,0.1,0.089,206.13919666737638,314.8197871365339
1000,relu,1.97,0.0,1.74,10,0.1,0.089,218.38826946176144,314.7544105757718
1000,relu,1.97,0.0,1.75,10,0.1,0.089,231.28756666861588,314.6927289209923
1000,relu,1.97,0.0,1.76,10,0.1,0.089,244.86759117925752,314.6345094886922
1000,relu,1.97,0.0,1.77,10,0.1,0.089,259.1600906435356,314.5795394398232
1000,relu,1.97,0.0,1.78,10,0.1,0.09,274.19810076486334,314.5276208320223
1000,relu,1.97,0.0,1.79,10,0.1,0.089,290.0159898426518,314.47856567510456
1000,relu,1.97,0.0,1.8,10,0.1,0.089,306.6495045858019,314.4321959209116
1000,relu,1.97,0.0,1.81,10,0.1,0.089,324.1358172164824,314.3883582450988
1000,relu,1.97,0.0,1.82,10,0.1,0.089,342.51357395785664,314.34688952299024
1000,relu,1.97,0.0,1.83,10,0.1,0.089,361.8229448076463,314.3076611972401
1000,relu,1.97,0.0,1.84,10,0.1,0.089,382.10567479573905,314.27053489680515
1000,relu,1.97,0.0,1.85,10,0.1,0.089,403.405136604096,314.2353821543609
1000,relu,1.97,0.0,1.86,10,0.1,0.089,425.766384654521,314.20209425793325
1000,relu,1.97,0.0,1.87,10,0.1,0.089,449.23621072106204,314.1705575996466
1000,relu,1.97,0.0,1.88,10,0.1,0.089,473.86320101590746,314.14067831763543
1000,relu,1.97,0.0,1.89,10,0.1,0.089,499.69779488548005,314.1123527180928
1000,relu,1.97,0.0,1.9,10,0.1,0.09,526.79234503709,314.08549684623733
1000,relu,1.97,0.0,1.91,10,0.1,0.09,555.2011794388654,314.0600267676335
1000,relu,1.97,0.0,1.92,10,0.1,0.089,584.9806648587811,314.03585856639245
1000,relu,1.97,0.0,1.93,10,0.1,0.089,616.1892720781727,314.0129280562019
1000,relu,1.97,0.0,1.94,10,0.1,0.089,648.8876428896084,313.99115628093705
1000,relu,1.97,0.0,1.95,10,0.1,0.089,683.1386587924352,313.9704840094659
1000,relu,1.97,0.0,1.96,10,0.1,0.089,719.0075115462877,313.95085202231326
1000,relu,1.97,0.0,1.97,10,0.1,0.089,756.5617755463221,313.9322011099144
1000,relu,1.97,0.0,1.98,10,0.1,0.089,795.8714820732063,313.91447699993546
1000,relu,1.97,0.0,1.99,10,0.1,0.089,837.0091954715208,313.8976254284014
1000,relu,1.97,0.0,2.0,10,0.1,0.089,880.0500912664422,313.88160692068595
1000,relu,1.98,0.0,1.0,10,0,0,nan,nan
1000,relu,1.98,0.0,1.01,10,1.0,0.361,0.12808724760852794,841.836261212531
1000,relu,1.98,0.0,1.02,10,1.0,0.351,0.3762629992643137,713.5112197448507
1000,relu,1.98,0.0,1.03,10,1.0,0.347,0.5781339639624671,631.1952436754618
1000,relu,1.98,0.0,1.04,10,1.0,0.344,0.761810953178609,573.7854846948658
1000,relu,1.98,0.0,1.05,10,1.0,0.342,0.9399468168699887,531.5361388673107
1000,relu,1.98,0.0,1.06,10,1.0,0.34,1.1194777585444216,499.21687000746317
1000,relu,1.98,0.0,1.07,10,1.0,0.339,1.3047819490603696,473.7557023310568
1000,relu,1.98,0.0,1.08,10,1.0,0.336,1.498964142205781,453.2286725346502
1000,relu,1.98,0.0,1.09,10,1.0,0.333,1.704454614258602,436.3696736795655
1000,relu,1.98,0.0,1.1,10,1.0,0.332,1.9233166071615917,422.31160098962874
1000,relu,1.98,0.0,1.11,10,1.0,0.331,2.157416464448461,410.4406353594493
1000,relu,1.98,0.0,1.12,10,1.0,0.33,2.408523962064909,400.3099392699462
1000,relu,1.98,0.0,1.13,10,1.0,0.329,2.6783749741429976,391.58635096462564
1000,relu,1.98,0.0,1.14,10,1.0,0.326,2.968712811565694,384.0162683670919
1000,relu,1.98,0.0,1.15,10,1.0,0.33,3.2813169956374204,377.403134184845
1000,relu,1.98,0.0,1.16,10,1.0,0.33,3.6180243966759646,371.5921725274404
1000,relu,1.98,0.0,1.17,10,1.0,0.325,3.98074562215473,366.4597927561317
1000,relu,1.98,0.0,1.18,10,1.0,0.328,4.371478375864574,361.906075760436
1000,relu,1.98,0.0,1.19,10,1.0,0.33,4.792318896245819,357.8493437749008
1000,relu,1.98,0.0,1.2,10,1.0,0.328,5.245472144360759,354.2221678608353
1000,relu,1.98,0.0,1.21,10,1.0,0.323,5.733261233246805,350.96838656601665
1000,relu,1.98,0.0,1.22,10,1.0,0.324,6.258136368432905,348.0408479004837
1000,relu,1.98,0.0,1.23,10,1.0,0.308,6.822683557507389,345.39967691406173
1000,relu,1.98,0.0,1.24,10,1.0,0.21,7.429633188648884,343.01093066337666
1000,relu,1.98,0.0,1.25,10,0.997,0.336,8.081868737539711,340.84554272022217
1000,relu,1.98,0.0,1.26,10,0.962,0.316,8.782435215088487,338.87848649221496
1000,relu,1.98,0.0,1.27,10,0.882,0.308,9.534548330411072,337.0881057521313
1000,relu,1.98,0.0,1.28,10,0.643,0.263,10.341603366232535,335.455574626056
1000,relu,1.98,0.0,1.29,10,0.381,0.271,11.207184523519919,333.96445871515505
1000,relu,1.98,0.0,1.3,10,0.191,0.224,12.135074498459685,332.6003546628851
1000,relu,1.98,0.0,1.31,10,0.141,0.186,13.12926436554057,331.35059425328274
1000,relu,1.98,0.0,1.32,10,0.371,0.271,14.193963808390818,330.20399750011035
1000,relu,1.98,0.0,1.33,10,0.407,0.277,15.333611579611564,329.1506675303412
1000,relu,1.98,0.0,1.34,10,0.183,0.135,16.55288658228765,328.18181770548387
1000,relu,1.98,0.0,1.35,10,0.284,0.089,17.856719092500434,327.28962588085176
1000,relu,1.98,0.0,1.36,10,0.839,0.215,19.250302492879477,326.4671090541958
1000,relu,1.98,0.0,1.37,10,0.931,0.158,20.739105432678006,325.7080254717119
1000,relu,1.98,0.0,1.38,10,0.074,0.084,22.328884400351832,325.00677778603125
1000,relu,1.98,0.0,1.39,10,0.1,0.089,24.025696784410933,324.3583285256883
1000,relu,1.98,0.0,1.4,10,0.1,0.089,25.8359143526967,323.7581546185034
1000,relu,1.98,0.0,1.41,10,0.1,0.089,27.766237276094106,323.2021724704124
1000,relu,1.98,0.0,1.42,10,0.1,0.089,29.823708621691257,322.68669167944137
1000,relu,1.98,0.0,1.43,10,0.1,0.09,32.01572937772278,322.208367338543
1000,relu,1.98,0.0,1.44,10,0.1,0.089,34.35007398816123,321.76418239271254
1000,relu,1.98,0.0,1.45,10,0.1,0.089,36.83490648787381,321.3513854904186
1000,relu,1.98,0.0,1.46,10,0.1,0.089,39.47879715932129,320.9674791810394
1000,relu,1.98,0.0,1.47,10,0.1,0.089,42.29073979200229,320.6101934208299
1000,relu,1.98,0.0,1.48,10,0.1,0.089,45.28016955615529,320.27744937837844
1000,relu,1.98,0.0,1.49,10,0.1,0.089,48.45698145777179,319.96736333593617
1000,relu,1.98,0.0,1.5,10,0.1,0.089,51.83154947192364,319.67821088399813
1000,relu,1.98,0.0,1.51,10,0.1,0.089,55.41474631712734,319.4084062380566
1000,relu,1.98,0.0,1.52,10,0.1,0.089,59.217963878770206,319.156506568668
1000,relu,1.98,0.0,1.53,10,0.1,0.089,63.25313435963838,318.9211815801908
1000,relu,1.98,0.0,1.54,10,0.1,0.09,67.5327521015407,318.70122299319877
1000,relu,1.98,0.0,1.55,10,0.1,0.089,72.06989618165449,318.49550932298104
1000,relu,1.98,0.0,1.56,10,0.1,0.089,76.87825371842881,318.3030105224689
1000,relu,1.98,0.0,1.57,10,0.1,0.089,81.97214394665896,318.12279265540064
1000,relu,1.98,0.0,1.58,10,0.1,0.089,87.36654312662378,317.9539778863484
1000,relu,1.98,0.0,1.59,10,0.1,0.089,93.07711019851625,317.7957691217054
1000,relu,1.98,0.0,1.6,10,0.1,0.089,99.12021331248826,317.6474299485815
1000,relu,1.98,0.0,1.61,10,0.1,0.089,105.51295720597044,317.50826958379616
1000,relu,1.98,0.0,1.62,10,0.1,0.089,112.27321141530797,317.37766756982967
1000,relu,1.98,0.0,1.63,10,0.1,0.089,119.41963944819602,317.2550339347626
1000,relu,1.98,0.0,1.64,10,0.1,0.089,126.97172880546053,317.13983888252363
1000,relu,1.98,0.0,1.65,10,0.1,0.089,134.94982200928104,317.03157795923096
1000,relu,1.98,0.0,1.66,10,0.1,0.089,143.3751485421919,316.92979183486943
1000,relu,1.98,0.0,1.67,10,0.1,0.089,152.26985781011305,316.83405135062407
1000,relu,1.98,0.0,1.68,10,0.1,0.09,161.65705310413347,316.7439574651363
1000,relu,1.98,0.0,1.69,10,0.1,0.089,171.56082659081267,316.65915112601675
1000,relu,1.98,0.0,1.7,10,0.1,0.089,182.00629540584944,316.57928346659827
1000,relu,1.98,0.0,1.71,10,0.1,0.089,193.01963878258255,316.5040405718084
1000,relu,1.98,0.0,1.72,10,0.1,0.089,204.62813634069408,316.43312360741726
1000,relu,1.98,0.0,1.73,10,0.1,0.089,216.86020748735802,316.3662587120227
1000,relu,1.98,0.0,1.74,10,0.1,0.089,229.74545200258214,316.3031920137042
1000,relu,1.98,0.0,1.75,10,0.1,0.089,243.31469181649584,316.24368960847255
1000,relu,1.98,0.0,1.76,10,0.1,0.089,257.6000140264981,316.187522670961
1000,relu,1.98,0.0,1.77,10,0.1,0.089,272.63481512829725,316.13449222502214
1000,relu,1.98,0.0,1.78,10,0.1,0.089,288.4538465791442,316.0844043436484
1000,relu,1.98,0.0,1.79,10,0.1,0.089,305.0932616435085,316.03707509598183
1000,relu,1.98,0.0,1.8,10,0.1,0.089,322.59066358102183,315.99233549282945
1000,relu,1.98,0.0,1.81,10,0.1,0.089,340.98515520231894,315.9500413867251
1000,relu,1.98,0.0,1.82,10,0.1,0.09,360.3173898783999,315.91003382049587
1000,relu,1.98,0.0,1.83,10,0.1,0.09,380.6296239013515,315.8721836186619
1000,relu,1.98,0.0,1.84,10,0.1,0.089,401.96577039211564,315.8363566953963
1000,relu,1.98,0.0,1.85,10,0.1,0.089,424.3714546443252,315.8024437770907
1000,relu,1.98,0.0,1.86,10,0.1,0.089,447.8940710712213,315.7703207616112
1000,relu,1.98,0.0,1.87,10,0.1,0.089,472.5828416358673,315.73989330345023
1000,relu,1.98,0.0,1.88,10,0.1,0.089,498.48887596250927,315.7110621298409
1000,relu,1.98,0.0,1.89,10,0.1,0.089,525.6652330401365,315.6837329460231
1000,relu,1.98,0.0,1.9,10,0.1,0.089,554.1669846082196,315.6578164331975
1000,relu,1.98,0.0,1.91,10,0.1,0.089,584.0512802408838,315.63323815215074
1000,relu,1.98,0.0,1.92,10,0.1,0.089,615.3774142057574,315.60991872697076
1000,relu,1.98,0.0,1.93,10,0.1,0.089,648.2068940703464,315.587788703544
1000,relu,1.98,0.0,1.94,10,0.1,0.089,682.6035111482239,315.5667835940119
1000,relu,1.98,0.0,1.95,10,0.1,0.089,718.6334128085963,315.5468339699873
1000,relu,1.98,0.0,1.96,10,0.1,0.089,756.3651766486327,315.5278902248139
1000,relu,1.98,0.0,1.97,10,0.1,0.089,795.8698866573504,315.50989285588855
1000,relu,1.98,0.0,1.98,10,0.1,0.089,837.2212113122424,315.4927873219074
1000,relu,1.98,0.0,1.99,10,0.1,0.089,880.4954837039963,315.4765289939957
1000,relu,1.98,0.0,2.0,10,0.1,0.089,925.7717837407179,315.46106829798515
1000,relu,1.99,0.0,1.0,10,0,0,nan,nan
1000,relu,1.99,0.0,1.01,10,1.0,0.357,0.2485788402062726,781.5547151677406
1000,relu,1.99,0.0,1.02,10,1.0,0.348,0.4738449402839399,676.2203928278356
1000,relu,1.99,0.0,1.03,10,1.0,0.347,0.667671543195683,605.9366172600578
1000,relu,1.99,0.0,1.04,10,1.0,0.344,0.8497594564557203,555.7210754809146
1000,relu,1.99,0.0,1.05,10,1.0,0.344,1.0298340143973694,518.1295563329384
1000,relu,1.99,0.0,1.06,10,1.0,0.339,1.2135713985486112,489.00084165572576
1000,relu,1.99,0.0,1.07,10,1.0,0.338,1.404744693552403,465.8213322586831
1000,relu,1.99,0.0,1.08,10,1.0,0.335,1.6061528555100342,446.982913262956
1000,relu,1.99,0.0,1.09,10,1.0,0.332,1.8200724246255222,431.4091582925853
1000,relu,1.99,0.0,1.1,10,1.0,0.332,2.048496923867918,418.3524168039171
1000,relu,1.99,0.0,1.11,10,1.0,0.332,2.2932729343689107,407.2770991544839
1000,relu,1.99,0.0,1.12,10,1.0,0.329,2.5561822957975235,397.78931978321987
1000,relu,1.99,0.0,1.13,10,1.0,0.327,2.838994653138329,389.59279078864114
1000,relu,1.99,0.0,1.14,10,1.0,0.331,3.1435029406944013,382.4602301979984
1000,relu,1.99,0.0,1.15,10,1.0,0.327,3.4715486823977635,376.2142803854599
1000,relu,1.99,0.0,1.16,10,1.0,0.326,3.825041040981143,370.71444342829875
1000,relu,1.99,0.0,1.17,10,1.0,0.323,4.205971950402017,365.8479305962904
1000,relu,1.99,0.0,1.18,10,1.0,0.325,4.616428753903751,361.5231218235862
1000,relu,1.99,0.0,1.19,10,1.0,0.329,5.058605236182914,357.6648044662377
1000,relu,1.99,0.0,1.2,10,1.0,0.338,5.534811662240978,354.21064984033586
1000,relu,1.99,0.0,1.21,10,1.0,0.326,6.0474841729734266,351.1085659967042
1000,relu,1.99,0.0,1.22,10,1.0,0.308,6.599193840808395,348.3146819579986
1000,relu,1.99,0.0,1.23,10,1.0,0.3,7.192655541914536,345.79179325535057
1000,relu,1.99,0.0,1.24,10,1.0,0.27,7.830736805406299,343.50814947840445
1000,relu,1.99,0.0,1.25,10,0.993,0.324,8.516466734094982,341.4364987693868
1000,relu,1.99,0.0,1.26,10,0.938,0.332,9.253044892744128,339.5533272885002
1000,relu,1.99,0.0,1.27,10,0.737,0.284,10.043850740918762,337.8382487522456
1000,relu,1.99,0.0,1.28,10,0.49,0.266,10.892452943885418,336.273509838773
1000,relu,1.99,0.0,1.29,10,0.361,0.258,11.802619133074614,334.8435873649348
1000,relu,1.99,0.0,1.3,10,0.138,0.229,12.778325923461331,333.5348565766629
1000,relu,1.99,0.0,1.31,10,0.421,0.291,13.823769311095043,332.33531760510624
1000,relu,1.99,0.0,1.32,10,0.377,0.25,14.943375246914425,331.23436673128884
1000,relu,1.99,0.0,1.33,10,0.484,0.29,16.1418109033959,330.2226066263089
1000,relu,1.99,0.0,1.34,10,0.306,0.256,17.423996014039734,329.29168446873905
1000,relu,1.99,0.0,1.35,10,0.193,0.195,18.795114813095903,328.43415916059837
1000,relu,1.99,0.0,1.36,10,1.0,0.105,20.260628330189363,327.64338075997256
1000,relu,1.99,0.0,1.37,10,0.973,0.145,21.82628714850848,326.9133960389866
1000,relu,1.99,0.0,1.38,10,0.1,0.089,23.49814464317147,326.23886708984793
1000,relu,1.99,0.0,1.39,10,0.1,0.089,25.28257068068081,325.6149913853538
1000,relu,1.99,0.0,1.4,10,0.1,0.089,27.18626582477083,325.0374384347397
1000,relu,1.99,0.0,1.41,10,1.0,0.103,29.216276041456414,324.50230533200494
1000,relu,1.99,0.0,1.42,10,0.904,0.164,31.380007945222236,324.0060679659783
1000,relu,1.99,0.0,1.43,10,0.1,0.089,33.68524459866058,323.5455328773912
1000,relu,1.99,0.0,1.44,10,0.1,0.089,36.14016187113981,323.1177947720315
1000,relu,1.99,0.0,1.45,10,0.1,0.089,38.75334535688712,322.7202243676575
1000,relu,1.99,0.0,1.46,10,0.1,0.089,41.533807920449995,322.35042663415885
1000,relu,1.99,0.0,1.47,10,0.1,0.089,44.491007831738216,322.0062293420366
1000,relu,1.99,0.0,1.48,10,0.1,0.089,47.63486756644014,321.68564179146784
1000,relu,1.99,0.0,1.49,10,0.1,0.089,50.97579321966952,321.3868538237384
1000,relu,1.99,0.0,1.5,10,0.1,0.089,54.524694626111916,321.10819993637267
1000,relu,1.99,0.0,1.51,10,0.1,0.089,58.29300612504642,320.8481685865612
1000,relu,1.99,0.0,1.52,10,0.1,0.089,62.29270807420019,320.6053715630013
1000,relu,1.99,0.0,1.53,10,0.1,0.089,66.53634906660616,320.378538479401
1000,relu,1.99,0.0,1.54,10,0.1,0.089,71.03706891511413,320.16649134975665
1000,relu,1.99,0.0,1.55,10,0.1,0.089,75.80862235958863,319.96816421492537
1000,relu,1.99,0.0,1.56,10,0.1,0.089,80.86540361217978,319.78257283653227
1000,relu,1.99,0.0,1.57,10,0.1,0.089,86.22247169148707,319.60880444774466
1000,relu,1.99,0.0,1.58,10,0.1,0.089,91.89557657685943,319.4460175283094
1000,relu,1.99,0.0,1.59,10,0.1,0.089,97.90118619948962,319.29345658246905
1000,relu,1.99,0.0,1.6,10,0.1,0.089,104.25651437721284,319.1503970537959
1000,relu,1.99,0.0,1.61,10,0.1,0.089,110.97954955074376,319.01618512374046
1000,relu,1.99,0.0,1.62,10,0.1,0.089,118.08908449404436,318.89022260575496
1000,relu,1.99,0.0,1.63,10,0.1,0.09,125.60474697720632,318.7719418934184
1000,relu,1.99,0.0,1.64,10,0.1,0.09,133.54703135076903,318.66082582888833
1000,relu,1.99,0.0,1.65,10,0.1,0.089,141.93733115055034,318.5563976434418
1000,relu,1.99,0.0,1.66,10,0.1,0.089,150.79797271773165,318.45821091501085
1000,relu,1.99,0.0,1.67,10,0.1,0.089,160.15224984438655,318.3658544975799
1000,relu,1.99,0.0,1.68,10,0.1,0.089,170.02445949998398,318.27894249762016
1000,relu,1.99,0.0,1.69,10,0.1,0.089,180.4399386300402,318.1971242012865
1000,relu,1.99,0.0,1.7,10,0.1,0.089,191.4251020983457,318.12006907915503
1000,relu,1.99,0.0,1.71,10,0.1,0.09,203.00748174994766,318.0474767225635
1000,relu,1.99,0.0,1.72,10,0.1,0.089,215.21576668222372,317.97905189600056
1000,relu,1.99,0.0,1.73,10,0.1,0.089,228.07984465737093,317.914539396845
1000,relu,1.99,0.0,1.74,10,0.1,0.089,241.63084481439594,317.85368914972986
1000,relu,1.99,0.0,1.75,10,0.1,0.089,255.9011815850389,317.7962761191113
1000,relu,1.99,0.0,1.76,10,0.1,0.089,270.924599937835,317.7420803639208
1000,relu,1.99,0.0,1.77,10,0.1,0.089,286.736221895665,317.6909119322573
1000,relu,1.99,0.0,1.78,10,0.1,0.089,303.37259446197265,317.64257597751816
1000,relu,1.99,0.0,1.79,10,0.1,0.089,320.8717388622114,317.59690263569934
1000,relu,1.99,0.0,1.8,10,0.1,0.089,339.2732012367598,317.55373705182797
1000,relu,1.99,0.0,1.81,10,0.1,0.089,358.61810478758247,317.512919449889
1000,relu,1.99,0.0,1.82,10,0.1,0.089,378.9492033565705,317.4743100282667
1000,relu,1.99,0.0,1.83,10,0.1,0.089,400.3109365435457,317.43778397139533
1000,relu,1.99,0.0,1.84,10,0.1,0.09,422.7494863828069,317.4032115244522
1000,relu,1.99,0.0,1.85,10,0.1,0.089,446.3128355578355,317.3704779084044
1000,relu,1.99,0.0,1.86,10,0.1,0.089,471.0508272488953,317.3394833137235
1000,relu,1.99,0.0,1.87,10,0.1,0.089,497.01522665403655,317.3101180012063
1000,relu,1.99,0.0,1.88,10,0.1,0.089,524.2597841399667,317.2822921728784
1000,relu,1.99,0.0,1.89,10,0.1,0.089,552.840300169062,317.2559110745889
1000,relu,1.99,0.0,1.9,10,0.1,0.089,582.8146919352538,317.2308998865295
1000,relu,1.99,0.0,1.91,10,0.1,0.089,614.2430618463139,317.20717882761033
1000,relu,1.99,0.0,1.92,10,0.1,0.089,647.1877678064068,317.1846731111176
1000,relu,1.99,0.0,1.93,10,0.1,0.089,681.7134953778993,317.16331792018616
1000,relu,1.99,0.0,1.94,10,0.1,0.089,717.8873318771218,317.1430434730352
1000,relu,1.99,0.0,1.95,10,0.1,0.089,755.7788423947079,317.1237899546648
1000,relu,1.99,0.0,1.96,10,0.1,0.089,795.4601478313235,317.1055025375704
1000,relu,1.99,0.0,1.97,10,0.1,0.09,837.0060049655689,317.0881313805309
1000,relu,1.99,0.0,1.98,10,0.1,0.089,880.4938886113176,317.07162167278136
1000,relu,1.99,0.0,1.99,10,0.1,0.089,926.0040758726428,317.0559285653923
1000,relu,1.99,0.0,2.0,10,0.1,0.089,973.6197325897342,317.0410072159353
1000,relu,2.0,0.0,1.0,10,1.0,0.359,0.09147843712352742,874.0585469928628
1000,relu,2.0,0.0,1.01,10,1.0,0.354,0.3565340436855297,733.3049712563709
1000,relu,2.0,0.0,1.02,10,1.0,0.348,0.5669688246247033,645.049168151726
1000,relu,2.0,0.0,1.03,10,1.0,0.346,0.7560978249303902,584.3009775876553
1000,relu,2.0,0.0,1.04,10,1.0,0.343,0.9383918030220859,539.9951802302301
1000,relu,2.0,0.0,1.05,10,1.0,0.343,1.1215538337653603,506.3255034658044
1000,relu,2.0,0.0,1.06,10,1.0,0.339,1.3103435660010905,479.93368110682604
1000,relu,2.0,0.0,1.07,10,1.0,0.337,1.5080830771983873,458.74047594416515
1000,relu,2.0,0.0,1.08,10,1.0,0.332,1.7173431497352594,441.38987662436824
1000,relu,2.0,0.0,1.09,10,1.0,0.331,1.9402894713227834,426.9599361873032
1000,relu,2.0,0.0,1.1,10,1.0,0.33,2.1788715666957614,414.8019038852304
1000,relu,2.0,0.0,1.11,10,1.0,0.331,2.4349329434732874,404.4458609456306
1000,relu,2.0,0.0,1.12,10,1.0,0.331,2.7102792212862417,395.542904157259
1000,relu,2.0,0.0,1.13,10,1.0,0.328,3.0067226997435457,387.82839554469376
1000,relu,2.0,0.0,1.14,10,1.0,0.33,3.326113187748436,381.0978513427265
1000,relu,2.0,0.0,1.15,10,1.0,0.328,3.670360520421844,375.1906797729603
