1000,relu,1.04,0.0,1.39,20,0,0,nan,nan
1000,relu,1.04,0.0,1.4,20,0,0,nan,nan
1000,relu,1.04,0.0,1.41,20,0,0,nan,nan
1000,relu,1.04,0.0,1.42,20,0,0,nan,nan
1000,relu,1.04,0.0,1.43,20,0,0,nan,nan
1000,relu,1.04,0.0,1.44,20,0,0,nan,nan
1000,relu,1.04,0.0,1.45,20,0,0,nan,nan
1000,relu,1.04,0.0,1.46,20,0,0,nan,nan
1000,relu,1.04,0.0,1.47,20,0,0,nan,nan
1000,relu,1.04,0.0,1.48,20,0,0,nan,nan
1000,relu,1.04,0.0,1.49,20,0,0,nan,nan
1000,relu,1.04,0.0,1.5,20,0,0,nan,nan
1000,relu,1.04,0.0,1.51,20,0,0,nan,nan
1000,relu,1.04,0.0,1.52,20,0,0,nan,nan
1000,relu,1.04,0.0,1.53,20,0,0,nan,nan
1000,relu,1.04,0.0,1.54,20,0,0,nan,nan
1000,relu,1.04,0.0,1.55,20,0,0,nan,nan
1000,relu,1.04,0.0,1.56,20,0,0,nan,nan
1000,relu,1.04,0.0,1.57,20,0,0,nan,nan
1000,relu,1.04,0.0,1.58,20,0,0,nan,nan
1000,relu,1.04,0.0,1.59,20,0,0,nan,nan
1000,relu,1.04,0.0,1.6,20,0,0,nan,nan
1000,relu,1.04,0.0,1.61,20,0,0,nan,nan
1000,relu,1.04,0.0,1.62,20,0,0,nan,nan
1000,relu,1.04,0.0,1.63,20,0,0,nan,nan
1000,relu,1.04,0.0,1.64,20,0,0,nan,nan
1000,relu,1.04,0.0,1.65,20,0,0,nan,nan
1000,relu,1.04,0.0,1.66,20,0,0,nan,nan
1000,relu,1.04,0.0,1.67,20,0,0,nan,nan
1000,relu,1.04,0.0,1.68,20,0,0,nan,nan
1000,relu,1.04,0.0,1.69,20,0,0,nan,nan
1000,relu,1.04,0.0,1.7,20,0,0,nan,nan
1000,relu,1.04,0.0,1.71,20,0,0,nan,nan
1000,relu,1.04,0.0,1.72,20,0,0,nan,nan
1000,relu,1.04,0.0,1.73,20,0,0,nan,nan
1000,relu,1.04,0.0,1.74,20,0,0,nan,nan
1000,relu,1.04,0.0,1.75,20,0,0,nan,nan
1000,relu,1.04,0.0,1.76,20,0,0,nan,nan
1000,relu,1.04,0.0,1.77,20,0,0,nan,nan
1000,relu,1.04,0.0,1.78,20,0,0,nan,nan
1000,relu,1.04,0.0,1.79,20,0,0,nan,nan
1000,relu,1.04,0.0,1.8,20,0,0,nan,nan
1000,relu,1.04,0.0,1.81,20,0,0,nan,nan
1000,relu,1.04,0.0,1.82,20,0,0,nan,nan
1000,relu,1.04,0.0,1.83,20,0,0,nan,nan
1000,relu,1.04,0.0,1.84,20,0,0,nan,nan
1000,relu,1.04,0.0,1.85,20,1.0,0.288,-0.010486560466676334,471.27433921345056
1000,relu,1.04,0.0,1.86,20,0.944,0.305,0.12825239476876674,384.9937285976105
1000,relu,1.04,0.0,1.87,20,0.311,0.269,0.23723075551289527,334.11496841505317
1000,relu,1.04,0.0,1.88,20,0.324,0.226,0.33542683403818124,300.23166273171483
1000,relu,1.04,0.0,1.89,20,0.134,0.127,0.430794541996002,276.01589854978135
1000,relu,1.04,0.0,1.9,20,0.1,0.089,0.5276189612720489,257.86783976907185
1000,relu,1.04,0.0,1.91,20,0.1,0.102,0.6286436458461219,243.79363931333936
1000,relu,1.04,0.0,1.92,20,0.349,0.291,0.7358880416209566,232.5937177265139
1000,relu,1.04,0.0,1.93,20,0.1,0.102,0.8510159257798825,223.50048529384284
1000,relu,1.04,0.0,1.94,20,0.1,0.102,0.9755217744307332,215.9985954068163
1000,relu,1.04,0.0,1.95,20,0.1,0.102,1.1108344530219587,209.7284711273712
1000,relu,1.04,0.0,1.96,20,0.1,0.102,1.2583801400147296,204.4311373715731
1000,relu,1.04,0.0,1.97,20,0.1,0.102,1.4196238554886909,199.91508947742597
1000,relu,1.04,0.0,1.98,20,0.1,0.102,1.5960993203046943,196.03549951230184
1000,relu,1.04,0.0,1.99,20,0.1,0.102,1.789432232848989,192.68072591141947
1000,relu,1.04,0.0,2.0,20,0.1,0.102,2.0013598824021055,189.76326063142872
1000,relu,1.05,0.0,1.0,20,0,0,nan,nan
1000,relu,1.05,0.0,1.01,20,0,0,nan,nan
1000,relu,1.05,0.0,1.02,20,0,0,nan,nan
1000,relu,1.05,0.0,1.03,20,0,0,nan,nan
1000,relu,1.05,0.0,1.04,20,0,0,nan,nan
1000,relu,1.05,0.0,1.05,20,0,0,nan,nan
1000,relu,1.05,0.0,1.06,20,0,0,nan,nan
1000,relu,1.05,0.0,1.07,20,0,0,nan,nan
1000,relu,1.05,0.0,1.08,20,0,0,nan,nan
1000,relu,1.05,0.0,1.09,20,0,0,nan,nan
1000,relu,1.05,0.0,1.1,20,0,0,nan,nan
1000,relu,1.05,0.0,1.11,20,0,0,nan,nan
1000,relu,1.05,0.0,1.12,20,0,0,nan,nan
1000,relu,1.05,0.0,1.13,20,0,0,nan,nan
1000,relu,1.05,0.0,1.14,20,0,0,nan,nan
1000,relu,1.05,0.0,1.15,20,0,0,nan,nan
1000,relu,1.05,0.0,1.16,20,0,0,nan,nan
1000,relu,1.05,0.0,1.17,20,0,0,nan,nan
1000,relu,1.05,0.0,1.18,20,0,0,nan,nan
1000,relu,1.05,0.0,1.19,20,0,0,nan,nan
1000,relu,1.05,0.0,1.2,20,0,0,nan,nan
1000,relu,1.05,0.0,1.21,20,0,0,nan,nan
1000,relu,1.05,0.0,1.22,20,0,0,nan,nan
1000,relu,1.05,0.0,1.23,20,0,0,nan,nan
1000,relu,1.05,0.0,1.24,20,0,0,nan,nan
1000,relu,1.05,0.0,1.25,20,0,0,nan,nan
1000,relu,1.05,0.0,1.26,20,0,0,nan,nan
1000,relu,1.05,0.0,1.27,20,0,0,nan,nan
1000,relu,1.05,0.0,1.28,20,0,0,nan,nan
1000,relu,1.05,0.0,1.29,20,0,0,nan,nan
1000,relu,1.05,0.0,1.3,20,0,0,nan,nan
1000,relu,1.05,0.0,1.31,20,0,0,nan,nan
1000,relu,1.05,0.0,1.32,20,0,0,nan,nan
1000,relu,1.05,0.0,1.33,20,0,0,nan,nan
1000,relu,1.05,0.0,1.34,20,0,0,nan,nan
1000,relu,1.05,0.0,1.35,20,0,0,nan,nan
1000,relu,1.05,0.0,1.36,20,0,0,nan,nan
1000,relu,1.05,0.0,1.37,20,0,0,nan,nan
1000,relu,1.05,0.0,1.38,20,0,0,nan,nan
1000,relu,1.05,0.0,1.39,20,0,0,nan,nan
1000,relu,1.05,0.0,1.4,20,0,0,nan,nan
1000,relu,1.05,0.0,1.41,20,0,0,nan,nan
1000,relu,1.05,0.0,1.42,20,0,0,nan,nan
1000,relu,1.05,0.0,1.43,20,0,0,nan,nan
1000,relu,1.05,0.0,1.44,20,0,0,nan,nan
1000,relu,1.05,0.0,1.45,20,0,0,nan,nan
1000,relu,1.05,0.0,1.46,20,0,0,nan,nan
1000,relu,1.05,0.0,1.47,20,0,0,nan,nan
1000,relu,1.05,0.0,1.48,20,0,0,nan,nan
1000,relu,1.05,0.0,1.49,20,0,0,nan,nan
1000,relu,1.05,0.0,1.5,20,0,0,nan,nan
1000,relu,1.05,0.0,1.51,20,0,0,nan,nan
1000,relu,1.05,0.0,1.52,20,0,0,nan,nan
1000,relu,1.05,0.0,1.53,20,0,0,nan,nan
1000,relu,1.05,0.0,1.54,20,0,0,nan,nan
1000,relu,1.05,0.0,1.55,20,0,0,nan,nan
1000,relu,1.05,0.0,1.56,20,0,0,nan,nan
1000,relu,1.05,0.0,1.57,20,0,0,nan,nan
1000,relu,1.05,0.0,1.58,20,0,0,nan,nan
1000,relu,1.05,0.0,1.59,20,0,0,nan,nan
1000,relu,1.05,0.0,1.6,20,0,0,nan,nan
1000,relu,1.05,0.0,1.61,20,0,0,nan,nan
1000,relu,1.05,0.0,1.62,20,0,0,nan,nan
1000,relu,1.05,0.0,1.63,20,0,0,nan,nan
1000,relu,1.05,0.0,1.64,20,0,0,nan,nan
1000,relu,1.05,0.0,1.65,20,0,0,nan,nan
1000,relu,1.05,0.0,1.66,20,0,0,nan,nan
1000,relu,1.05,0.0,1.67,20,0,0,nan,nan
1000,relu,1.05,0.0,1.68,20,0,0,nan,nan
1000,relu,1.05,0.0,1.69,20,0,0,nan,nan
1000,relu,1.05,0.0,1.7,20,0,0,nan,nan
1000,relu,1.05,0.0,1.71,20,0,0,nan,nan
1000,relu,1.05,0.0,1.72,20,0,0,nan,nan
1000,relu,1.05,0.0,1.73,20,0,0,nan,nan
1000,relu,1.05,0.0,1.74,20,0,0,nan,nan
1000,relu,1.05,0.0,1.75,20,0,0,nan,nan
1000,relu,1.05,0.0,1.76,20,0,0,nan,nan
1000,relu,1.05,0.0,1.77,20,0,0,nan,nan
1000,relu,1.05,0.0,1.78,20,0,0,nan,nan
1000,relu,1.05,0.0,1.79,20,0,0,nan,nan
1000,relu,1.05,0.0,1.8,20,0,0,nan,nan
1000,relu,1.05,0.0,1.81,20,0,0,nan,nan
1000,relu,1.05,0.0,1.82,20,0,0,nan,nan
1000,relu,1.05,0.0,1.83,20,1.0,0.319,-0.0746075094899428,523.5665930132342
1000,relu,1.05,0.0,1.84,20,0.995,0.309,0.08858822635176798,412.0711753992875
1000,relu,1.05,0.0,1.85,20,0.705,0.307,0.20656034168714038,351.42219227857504
1000,relu,1.05,0.0,1.86,20,0.368,0.264,0.30903396058853677,312.47150223619406
1000,relu,1.05,0.0,1.87,20,0.302,0.09,0.4065987272538274,285.26123587717177
1000,relu,1.05,0.0,1.88,20,0.1,0.089,0.5045489652947744,265.18925854748727
1000,relu,1.05,0.0,1.89,20,0.843,0.206,0.6060946755377122,249.80360023917117
1000,relu,1.05,0.0,1.9,20,0.1,0.102,0.7135005217244087,237.66935352882606
1000,relu,1.05,0.0,1.91,20,0.1,0.102,0.8285734776644152,227.88738532082323
1000,relu,1.05,0.0,1.92,20,0.1,0.102,0.9529001335834549,219.86390989710068
1000,relu,1.05,0.0,1.93,20,0.1,0.102,1.087974546896041,213.19008034392192
1000,relu,1.05,0.0,1.94,20,0.1,0.102,1.2352736280084644,207.574654149704
1000,relu,1.05,0.0,1.95,20,0.1,0.102,1.3963056088519452,202.80422999230967
1000,relu,1.05,0.0,1.96,20,0.1,0.102,1.572644024648853,198.71867474515557
1000,relu,1.05,0.0,1.97,20,0.1,0.102,1.7659536320784954,195.19537031013024
1000,relu,1.05,0.0,1.98,20,0.1,0.089,1.9780118340422062,192.13876650630993
1000,relu,1.05,0.0,1.99,20,0.1,0.102,2.2107276474881736,189.47326387418076
1000,relu,1.05,0.0,2.0,20,0.1,0.089,2.4661594544043175,187.13825074021233
1000,relu,1.06,0.0,1.0,20,0,0,nan,nan
1000,relu,1.06,0.0,1.01,20,0,0,nan,nan
1000,relu,1.06,0.0,1.02,20,0,0,nan,nan
1000,relu,1.06,0.0,1.03,20,0,0,nan,nan
1000,relu,1.06,0.0,1.04,20,0,0,nan,nan
1000,relu,1.06,0.0,1.05,20,0,0,nan,nan
1000,relu,1.06,0.0,1.06,20,0,0,nan,nan
1000,relu,1.06,0.0,1.07,20,0,0,nan,nan
1000,relu,1.06,0.0,1.08,20,0,0,nan,nan
1000,relu,1.06,0.0,1.09,20,0,0,nan,nan
1000,relu,1.06,0.0,1.1,20,0,0,nan,nan
1000,relu,1.06,0.0,1.11,20,0,0,nan,nan
1000,relu,1.06,0.0,1.12,20,0,0,nan,nan
1000,relu,1.06,0.0,1.13,20,0,0,nan,nan
1000,relu,1.06,0.0,1.14,20,0,0,nan,nan
1000,relu,1.06,0.0,1.15,20,0,0,nan,nan
1000,relu,1.06,0.0,1.16,20,0,0,nan,nan
1000,relu,1.06,0.0,1.17,20,0,0,nan,nan
1000,relu,1.06,0.0,1.18,20,0,0,nan,nan
1000,relu,1.06,0.0,1.19,20,0,0,nan,nan
1000,relu,1.06,0.0,1.2,20,0,0,nan,nan
1000,relu,1.06,0.0,1.21,20,0,0,nan,nan
1000,relu,1.06,0.0,1.22,20,0,0,nan,nan
1000,relu,1.06,0.0,1.23,20,0,0,nan,nan
1000,relu,1.06,0.0,1.24,20,0,0,nan,nan
1000,relu,1.06,0.0,1.25,20,0,0,nan,nan
1000,relu,1.06,0.0,1.26,20,0,0,nan,nan
1000,relu,1.06,0.0,1.27,20,0,0,nan,nan
1000,relu,1.06,0.0,1.28,20,0,0,nan,nan
1000,relu,1.06,0.0,1.29,20,0,0,nan,nan
1000,relu,1.06,0.0,1.3,20,0,0,nan,nan
1000,relu,1.06,0.0,1.31,20,0,0,nan,nan
1000,relu,1.06,0.0,1.32,20,0,0,nan,nan
1000,relu,1.06,0.0,1.33,20,0,0,nan,nan
1000,relu,1.06,0.0,1.34,20,0,0,nan,nan
1000,relu,1.06,0.0,1.35,20,0,0,nan,nan
1000,relu,1.06,0.0,1.36,20,0,0,nan,nan
1000,relu,1.06,0.0,1.37,20,0,0,nan,nan
1000,relu,1.06,0.0,1.38,20,0,0,nan,nan
1000,relu,1.06,0.0,1.39,20,0,0,nan,nan
1000,relu,1.06,0.0,1.4,20,0,0,nan,nan
1000,relu,1.06,0.0,1.41,20,0,0,nan,nan
1000,relu,1.06,0.0,1.42,20,0,0,nan,nan
1000,relu,1.06,0.0,1.43,20,0,0,nan,nan
1000,relu,1.06,0.0,1.44,20,0,0,nan,nan
1000,relu,1.06,0.0,1.45,20,0,0,nan,nan
1000,relu,1.06,0.0,1.46,20,0,0,nan,nan
1000,relu,1.06,0.0,1.47,20,0,0,nan,nan
1000,relu,1.06,0.0,1.48,20,0,0,nan,nan
1000,relu,1.06,0.0,1.49,20,0,0,nan,nan
1000,relu,1.06,0.0,1.5,20,0,0,nan,nan
1000,relu,1.06,0.0,1.51,20,0,0,nan,nan
1000,relu,1.06,0.0,1.52,20,0,0,nan,nan
1000,relu,1.06,0.0,1.53,20,0,0,nan,nan
1000,relu,1.06,0.0,1.54,20,0,0,nan,nan
1000,relu,1.06,0.0,1.55,20,0,0,nan,nan
1000,relu,1.06,0.0,1.56,20,0,0,nan,nan
1000,relu,1.06,0.0,1.57,20,0,0,nan,nan
1000,relu,1.06,0.0,1.58,20,0,0,nan,nan
1000,relu,1.06,0.0,1.59,20,0,0,nan,nan
1000,relu,1.06,0.0,1.6,20,0,0,nan,nan
1000,relu,1.06,0.0,1.61,20,0,0,nan,nan
1000,relu,1.06,0.0,1.62,20,0,0,nan,nan
1000,relu,1.06,0.0,1.63,20,0,0,nan,nan
1000,relu,1.06,0.0,1.64,20,0,0,nan,nan
1000,relu,1.06,0.0,1.65,20,0,0,nan,nan
1000,relu,1.06,0.0,1.66,20,0,0,nan,nan
1000,relu,1.06,0.0,1.67,20,0,0,nan,nan
1000,relu,1.06,0.0,1.68,20,0,0,nan,nan
1000,relu,1.06,0.0,1.69,20,0,0,nan,nan
1000,relu,1.06,0.0,1.7,20,0,0,nan,nan
1000,relu,1.06,0.0,1.71,20,0,0,nan,nan
1000,relu,1.06,0.0,1.72,20,0,0,nan,nan
1000,relu,1.06,0.0,1.73,20,0,0,nan,nan
1000,relu,1.06,0.0,1.74,20,0,0,nan,nan
1000,relu,1.06,0.0,1.75,20,0,0,nan,nan
1000,relu,1.06,0.0,1.76,20,0,0,nan,nan
1000,relu,1.06,0.0,1.77,20,0,0,nan,nan
1000,relu,1.06,0.0,1.78,20,0,0,nan,nan
1000,relu,1.06,0.0,1.79,20,0,0,nan,nan
1000,relu,1.06,0.0,1.8,20,0,0,nan,nan
1000,relu,1.06,0.0,1.81,20,0,0,nan,nan
1000,relu,1.06,0.0,1.82,20,1.0,0.181,0.03809730604267987,448.2480639220778
1000,relu,1.06,0.0,1.83,20,0.8,0.295,0.16945654103962907,373.2175960105428
1000,relu,1.06,0.0,1.84,20,0.194,0.221,0.2778160069323326,327.349038610953
1000,relu,1.06,0.0,1.85,20,0.264,0.219,0.37823223999808847,296.22117721930493
1000,relu,1.06,0.0,1.86,20,0.214,0.215,0.47753299970460256,273.70280009335585
1000,relu,1.06,0.0,1.87,20,0.1,0.089,0.5795925418348845,256.6832452934321
1000,relu,1.06,0.0,1.88,20,0.1,0.102,0.6870073883023836,243.40262834077515
1000,relu,1.06,0.0,1.89,20,0.1,0.102,0.8017692154618034,232.78552604530762
1000,relu,1.06,0.0,1.9,20,0.1,0.102,0.9255774917625545,224.1354262829255
1000,relu,1.06,0.0,1.91,20,0.1,0.102,1.060001722927268,216.98016346836448
1000,relu,1.06,0.0,1.92,20,0.1,0.102,1.2065740344547744,210.98765004437195
1000,relu,1.06,0.0,1.93,20,0.1,0.102,1.3668469287743898,205.91711617944512
1000,relu,1.06,0.0,1.94,20,0.1,0.102,1.5424326216726103,201.58950511653734
1000,relu,1.06,0.0,1.95,20,0.1,0.102,1.735032277887926,197.86876000851524
1000,relu,1.06,0.0,1.96,20,0.1,0.102,1.946459653562442,194.64955418549917
1000,relu,1.06,0.0,1.97,20,0.1,0.089,2.1786616327940385,191.84904139842465
1000,relu,1.06,0.0,1.98,20,0.1,0.102,2.4337372241199264,189.40112841723064
1000,relu,1.06,0.0,1.99,20,0.1,0.102,2.713955910070806,187.25244975350253
1000,relu,1.06,0.0,2.0,20,0.1,0.102,3.0217760497114337,185.35942250150921
1000,relu,1.07,0.0,1.0,20,0,0,nan,nan
1000,relu,1.07,0.0,1.01,20,0,0,nan,nan
1000,relu,1.07,0.0,1.02,20,0,0,nan,nan
1000,relu,1.07,0.0,1.03,20,0,0,nan,nan
1000,relu,1.07,0.0,1.04,20,0,0,nan,nan
1000,relu,1.07,0.0,1.05,20,0,0,nan,nan
1000,relu,1.07,0.0,1.06,20,0,0,nan,nan
1000,relu,1.07,0.0,1.07,20,0,0,nan,nan
1000,relu,1.07,0.0,1.08,20,0,0,nan,nan
1000,relu,1.07,0.0,1.09,20,0,0,nan,nan
1000,relu,1.07,0.0,1.1,20,0,0,nan,nan
1000,relu,1.07,0.0,1.11,20,0,0,nan,nan
1000,relu,1.07,0.0,1.12,20,0,0,nan,nan
1000,relu,1.07,0.0,1.13,20,0,0,nan,nan
1000,relu,1.07,0.0,1.14,20,0,0,nan,nan
1000,relu,1.07,0.0,1.15,20,0,0,nan,nan
1000,relu,1.07,0.0,1.16,20,0,0,nan,nan
1000,relu,1.07,0.0,1.17,20,0,0,nan,nan
1000,relu,1.07,0.0,1.18,20,0,0,nan,nan
1000,relu,1.07,0.0,1.19,20,0,0,nan,nan
1000,relu,1.07,0.0,1.2,20,0,0,nan,nan
1000,relu,1.07,0.0,1.21,20,0,0,nan,nan
1000,relu,1.07,0.0,1.22,20,0,0,nan,nan
1000,relu,1.07,0.0,1.23,20,0,0,nan,nan
1000,relu,1.07,0.0,1.24,20,0,0,nan,nan
1000,relu,1.07,0.0,1.25,20,0,0,nan,nan
1000,relu,1.07,0.0,1.26,20,0,0,nan,nan
1000,relu,1.07,0.0,1.27,20,0,0,nan,nan
1000,relu,1.07,0.0,1.28,20,0,0,nan,nan
1000,relu,1.07,0.0,1.29,20,0,0,nan,nan
1000,relu,1.07,0.0,1.3,20,0,0,nan,nan
1000,relu,1.07,0.0,1.31,20,0,0,nan,nan
1000,relu,1.07,0.0,1.32,20,0,0,nan,nan
1000,relu,1.07,0.0,1.33,20,0,0,nan,nan
1000,relu,1.07,0.0,1.34,20,0,0,nan,nan
1000,relu,1.07,0.0,1.35,20,0,0,nan,nan
1000,relu,1.07,0.0,1.36,20,0,0,nan,nan
1000,relu,1.07,0.0,1.37,20,0,0,nan,nan
1000,relu,1.07,0.0,1.38,20,0,0,nan,nan
1000,relu,1.07,0.0,1.39,20,0,0,nan,nan
1000,relu,1.07,0.0,1.4,20,0,0,nan,nan
1000,relu,1.07,0.0,1.41,20,0,0,nan,nan
1000,relu,1.07,0.0,1.42,20,0,0,nan,nan
1000,relu,1.07,0.0,1.43,20,0,0,nan,nan
1000,relu,1.07,0.0,1.44,20,0,0,nan,nan
1000,relu,1.07,0.0,1.45,20,0,0,nan,nan
1000,relu,1.07,0.0,1.46,20,0,0,nan,nan
1000,relu,1.07,0.0,1.47,20,0,0,nan,nan
1000,relu,1.07,0.0,1.48,20,0,0,nan,nan
1000,relu,1.07,0.0,1.49,20,0,0,nan,nan
1000,relu,1.07,0.0,1.5,20,0,0,nan,nan
1000,relu,1.07,0.0,1.51,20,0,0,nan,nan
1000,relu,1.07,0.0,1.52,20,0,0,nan,nan
1000,relu,1.07,0.0,1.53,20,0,0,nan,nan
1000,relu,1.07,0.0,1.54,20,0,0,nan,nan
1000,relu,1.07,0.0,1.55,20,0,0,nan,nan
1000,relu,1.07,0.0,1.56,20,0,0,nan,nan
1000,relu,1.07,0.0,1.57,20,0,0,nan,nan
1000,relu,1.07,0.0,1.58,20,0,0,nan,nan
1000,relu,1.07,0.0,1.59,20,0,0,nan,nan
1000,relu,1.07,0.0,1.6,20,0,0,nan,nan
1000,relu,1.07,0.0,1.61,20,0,0,nan,nan
1000,relu,1.07,0.0,1.62,20,0,0,nan,nan
1000,relu,1.07,0.0,1.63,20,0,0,nan,nan
1000,relu,1.07,0.0,1.64,20,0,0,nan,nan
1000,relu,1.07,0.0,1.65,20,0,0,nan,nan
1000,relu,1.07,0.0,1.66,20,0,0,nan,nan
1000,relu,1.07,0.0,1.67,20,0,0,nan,nan
1000,relu,1.07,0.0,1.68,20,0,0,nan,nan
1000,relu,1.07,0.0,1.69,20,0,0,nan,nan
1000,relu,1.07,0.0,1.7,20,0,0,nan,nan
1000,relu,1.07,0.0,1.71,20,0,0,nan,nan
1000,relu,1.07,0.0,1.72,20,0,0,nan,nan
1000,relu,1.07,0.0,1.73,20,0,0,nan,nan
1000,relu,1.07,0.0,1.74,20,0,0,nan,nan
1000,relu,1.07,0.0,1.75,20,0,0,nan,nan
1000,relu,1.07,0.0,1.76,20,0,0,nan,nan
1000,relu,1.07,0.0,1.77,20,0,0,nan,nan
1000,relu,1.07,0.0,1.78,20,0,0,nan,nan
1000,relu,1.07,0.0,1.79,20,0,0,nan,nan
1000,relu,1.07,0.0,1.8,20,1.0,0.31,-0.028839683481955668,499.3021005465073
1000,relu,1.07,0.0,1.81,20,0.992,0.332,0.12418335928478537,401.4065461807009
1000,relu,1.07,0.0,1.82,20,0.412,0.274,0.24107256746512665,345.74535617941706
1000,relu,1.07,0.0,1.83,20,0.173,0.178,0.34540963134253133,309.37341354344596
1000,relu,1.07,0.0,1.84,20,0.284,0.086,0.446488564479003,283.69508038722415
1000,relu,1.07,0.0,1.85,20,0.297,0.271,0.5491687208898135,264.61726815803814
1000,relu,1.07,0.0,1.86,20,0.1,0.089,0.6565114863272524,249.9190435952844
1000,relu,1.07,0.0,1.87,20,0.1,0.102,0.770754850837415,238.28372824413032
1000,relu,1.07,0.0,1.88,20,0.1,0.102,0.8937415513494466,228.87806242730642
1000,relu,1.07,0.0,1.89,20,0.1,0.102,1.0271317638213624,221.14740726060728
1000,relu,1.07,0.0,1.9,20,0.1,0.102,1.1725199926793048,214.70741128514163
1000,relu,1.07,0.0,1.91,20,0.1,0.089,1.3315055470229509,209.28280054623963
1000,relu,1.07,0.0,1.92,20,0.1,0.102,1.5057389883251726,204.67096243912954
1000,relu,1.07,0.0,1.93,20,0.1,0.102,1.6969556501434357,200.71928147254823
1000,relu,1.07,0.0,1.94,20,0.1,0.102,1.907002023305733,197.31049630587202
1000,relu,1.07,0.0,1.95,20,0.1,0.102,2.1378581689866683,194.35298288909814
1000,relu,1.07,0.0,1.96,20,0.1,0.102,2.3916581337525895,191.77406158011541
1000,relu,1.07,0.0,1.97,20,0.1,0.102,2.6707094329087373,189.51533887209283
1000,relu,1.07,0.0,1.98,20,0.1,0.102,2.977512409012206,187.5293591675254
1000,relu,1.07,0.0,1.99,20,0.1,0.089,3.3147799682561114,185.77715186485833
1000,relu,1.07,0.0,2.0,20,0.1,0.102,3.685458022902068,184.22643958421813
1000,relu,1.08,0.0,1.0,20,0,0,nan,nan
1000,relu,1.08,0.0,1.01,20,0,0,nan,nan
1000,relu,1.08,0.0,1.02,20,0,0,nan,nan
1000,relu,1.08,0.0,1.03,20,0,0,nan,nan
1000,relu,1.08,0.0,1.04,20,0,0,nan,nan
1000,relu,1.08,0.0,1.05,20,0,0,nan,nan
1000,relu,1.08,0.0,1.06,20,0,0,nan,nan
1000,relu,1.08,0.0,1.07,20,0,0,nan,nan
1000,relu,1.08,0.0,1.08,20,0,0,nan,nan
1000,relu,1.08,0.0,1.09,20,0,0,nan,nan
1000,relu,1.08,0.0,1.1,20,0,0,nan,nan
1000,relu,1.08,0.0,1.11,20,0,0,nan,nan
1000,relu,1.08,0.0,1.12,20,0,0,nan,nan
1000,relu,1.08,0.0,1.13,20,0,0,nan,nan
1000,relu,1.08,0.0,1.14,20,0,0,nan,nan
1000,relu,1.08,0.0,1.15,20,0,0,nan,nan
1000,relu,1.08,0.0,1.16,20,0,0,nan,nan
1000,relu,1.08,0.0,1.17,20,0,0,nan,nan
1000,relu,1.08,0.0,1.18,20,0,0,nan,nan
1000,relu,1.08,0.0,1.19,20,0,0,nan,nan
1000,relu,1.08,0.0,1.2,20,0,0,nan,nan
1000,relu,1.08,0.0,1.21,20,0,0,nan,nan
1000,relu,1.08,0.0,1.22,20,0,0,nan,nan
1000,relu,1.08,0.0,1.23,20,0,0,nan,nan
1000,relu,1.08,0.0,1.24,20,0,0,nan,nan
1000,relu,1.08,0.0,1.25,20,0,0,nan,nan
1000,relu,1.08,0.0,1.26,20,0,0,nan,nan
1000,relu,1.08,0.0,1.27,20,0,0,nan,nan
1000,relu,1.08,0.0,1.28,20,0,0,nan,nan
1000,relu,1.08,0.0,1.29,20,0,0,nan,nan
1000,relu,1.08,0.0,1.3,20,0,0,nan,nan
1000,relu,1.08,0.0,1.31,20,0,0,nan,nan
1000,relu,1.08,0.0,1.32,20,0,0,nan,nan
1000,relu,1.08,0.0,1.33,20,0,0,nan,nan
1000,relu,1.08,0.0,1.34,20,0,0,nan,nan
1000,relu,1.08,0.0,1.35,20,0,0,nan,nan
1000,relu,1.08,0.0,1.36,20,0,0,nan,nan
1000,relu,1.08,0.0,1.37,20,0,0,nan,nan
1000,relu,1.08,0.0,1.38,20,0,0,nan,nan
1000,relu,1.08,0.0,1.39,20,0,0,nan,nan
1000,relu,1.08,0.0,1.4,20,0,0,nan,nan
1000,relu,1.08,0.0,1.41,20,0,0,nan,nan
1000,relu,1.08,0.0,1.42,20,0,0,nan,nan
1000,relu,1.08,0.0,1.43,20,0,0,nan,nan
1000,relu,1.08,0.0,1.44,20,0,0,nan,nan
1000,relu,1.08,0.0,1.45,20,0,0,nan,nan
1000,relu,1.08,0.0,1.46,20,0,0,nan,nan
1000,relu,1.08,0.0,1.47,20,0,0,nan,nan
1000,relu,1.08,0.0,1.48,20,0,0,nan,nan
1000,relu,1.08,0.0,1.49,20,0,0,nan,nan
1000,relu,1.08,0.0,1.5,20,0,0,nan,nan
1000,relu,1.08,0.0,1.51,20,0,0,nan,nan
1000,relu,1.08,0.0,1.52,20,0,0,nan,nan
1000,relu,1.08,0.0,1.53,20,0,0,nan,nan
1000,relu,1.08,0.0,1.54,20,0,0,nan,nan
1000,relu,1.08,0.0,1.55,20,0,0,nan,nan
1000,relu,1.08,0.0,1.56,20,0,0,nan,nan
1000,relu,1.08,0.0,1.57,20,0,0,nan,nan
1000,relu,1.08,0.0,1.58,20,0,0,nan,nan
1000,relu,1.08,0.0,1.59,20,0,0,nan,nan
1000,relu,1.08,0.0,1.6,20,0,0,nan,nan
1000,relu,1.08,0.0,1.61,20,0,0,nan,nan
1000,relu,1.08,0.0,1.62,20,0,0,nan,nan
1000,relu,1.08,0.0,1.63,20,0,0,nan,nan
1000,relu,1.08,0.0,1.64,20,0,0,nan,nan
